0.8344988344988344,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,1
0.7684729064039408,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'PR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'PR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,1
0.839907192575406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'PR', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'PR', 'RAC')",500,1
0.7775061124694376,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR', 'RAC')",500,1
0.8344988344988344,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR')",500,1
0.8344988344988344,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,1
0.8344988344988344,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR', 'RAC')",500,1
0.8344988344988344,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR', 'RAC')",500,1
0.7864077669902912,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,1
0.7684729064039408,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,1
