1.0,"('KWR', 'MR', 'MA', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MA', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MAC', 'MBD', 'PR')",500,0
1.0,"('KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MAC', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MBD', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MA', 'MAC', 'MBD', 'PR')",500,0
1.0,"('KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MA', 'MAC', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MA', 'MBD', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MR', 'MA', 'MAC', 'MBD', 'PR')",500,0
1.0,"('MR', 'MA', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('MR', 'MA', 'MAC', 'PR', 'RAC')",500,0
1.0,"('MR', 'MA', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MR', 'MAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MA', 'MAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MR', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MA', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'MA', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MA', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MA', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'MAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,0
