0.6088379705400983,"('TCT', 'WPM', 'PR', 'RAC')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MR', 'MA')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MR', 'MAC')",500,0
0.6550632911392406,"('TCT', 'KWR', 'MR', 'MBD')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MR', 'PR')",500,0
0.6088379705400983,"('TCT', 'KWR', 'MR', 'RAC')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MA', 'MAC')",500,0
0.6550632911392406,"('TCT', 'KWR', 'MA', 'MBD')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MA', 'PR')",500,0
0.6088379705400983,"('TCT', 'KWR', 'MA', 'RAC')",500,0
0.6550632911392406,"('TCT', 'KWR', 'MAC', 'MBD')",500,0
0.7121212121212122,"('TCT', 'KWR', 'MAC', 'PR')",500,0
0.6088379705400983,"('TCT', 'KWR', 'MAC', 'RAC')",500,0
0.6550632911392406,"('TCT', 'KWR', 'MBD', 'PR')",500,0
0.6842105263157895,"('TCT', 'KWR', 'MBD', 'RAC')",500,0
0.6088379705400983,"('TCT', 'KWR', 'PR', 'RAC')",500,0
0.7121212121212122,"('TCT', 'MR', 'MA', 'MAC')",500,0
0.6550632911392406,"('TCT', 'MR', 'MA', 'MBD')",500,0
0.7121212121212122,"('TCT', 'MR', 'MA', 'PR')",500,0
0.6088379705400983,"('TCT', 'MR', 'MA', 'RAC')",500,0
0.6550632911392406,"('TCT', 'MR', 'MAC', 'MBD')",500,0
0.7121212121212122,"('TCT', 'MR', 'MAC', 'PR')",500,0
0.6088379705400983,"('TCT', 'MR', 'MAC', 'RAC')",500,0
0.6550632911392406,"('TCT', 'MR', 'MBD', 'PR')",500,0
0.6842105263157895,"('TCT', 'MR', 'MBD', 'RAC')",500,0
0.6088379705400983,"('TCT', 'MR', 'PR', 'RAC')",500,0
0.6550632911392406,"('TCT', 'MA', 'MAC', 'MBD')",500,0
0.7121212121212122,"('TCT', 'MA', 'MAC', 'PR')",500,0
0.6088379705400983,"('TCT', 'MA', 'MAC', 'RAC')",500,0
0.6550632911392406,"('TCT', 'MA', 'MBD', 'PR')",500,0
0.6842105263157895,"('TCT', 'MA', 'MBD', 'RAC')",500,0
0.6088379705400983,"('TCT', 'MA', 'PR', 'RAC')",500,0
0.6550632911392406,"('TCT', 'MAC', 'MBD', 'PR')",500,0
0.6842105263157895,"('TCT', 'MAC', 'MBD', 'RAC')",500,0
0.6088379705400983,"('TCT', 'MAC', 'PR', 'RAC')",500,0
0.6842105263157895,"('TCT', 'MBD', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'WPM')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'KWR')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'MAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWD', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWD', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'KWD', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'WPM', 'KWR')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'WPM', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'WPM', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'WPM', 'MAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'WPM', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'WPM', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'WPM', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWR', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWR', 'MAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'KWR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'KWR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MR', 'MAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'MR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'MR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MA', 'MAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MA', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'MA', 'RAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'DCTBD', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'MAC', 'RAC')",500,0
0.6801242236024845,"('DCTAC', 'DCTBD', 'MBD', 'PR')",500,0
0.6739469578783149,"('DCTAC', 'DCTBD', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'DCTBD', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'KWR')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'WPM', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'WPM', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'KWR', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'KWR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'KWR', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'KWR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'KWR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'KWR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MR', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'MR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MA', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MA', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'MA', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'MAC', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWD', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'KWD', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'KWD', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'KWR', 'MR')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'KWR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'KWR', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'KWR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'KWR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'WPM', 'KWR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MR', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'WPM', 'MR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MA', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MA', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'WPM', 'MA', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'WPM', 'MAC', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'WPM', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'WPM', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'WPM', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MR', 'MA')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MR', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MR', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MR', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWR', 'MR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MA', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MA', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWR', 'MA', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'KWR', 'MAC', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'KWR', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'KWR', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'KWR', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MA', 'MAC')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MA', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'MR', 'MA', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'MR', 'MAC', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MR', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'MR', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'MR', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MA', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTAC', 'MA', 'MAC', 'PR')",500,0
0.6334405144694534,"('DCTAC', 'MA', 'MAC', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MA', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'MA', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'MA', 'PR', 'RAC')",500,0
0.6486486486486487,"('DCTAC', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('DCTAC', 'MAC', 'MBD', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('DCTAC', 'MBD', 'PR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'KWR')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'MR')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'MA')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'WPM', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'WPM', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'KWR', 'MR')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'KWR', 'MA')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'KWR', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'KWR', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'KWR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'KWR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MR', 'MA')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MR', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'MR', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'MR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MA', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'MA', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MA', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'MA', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'MAC', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWD', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'MAC', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'KWD', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'KWD', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'KWD', 'PR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'KWR', 'MR')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'KWR', 'MA')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'KWR', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'WPM', 'KWR', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'KWR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'KWR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MR', 'MA')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MR', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'WPM', 'MR', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'MR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MA', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'WPM', 'MA', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MA', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'MA', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'WPM', 'MAC', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'WPM', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'MAC', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'WPM', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'WPM', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'PR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MR', 'MA')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MR', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWR', 'MR', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'MR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MA', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'KWR', 'MA', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MA', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'MA', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'KWR', 'MAC', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'KWR', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'KWR', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'KWR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'PR', 'RAC')",500,0
0.652931854199683,"('DCTBD', 'MR', 'MA', 'MAC')",500,0
0.6245954692556634,"('DCTBD', 'MR', 'MA', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'MR', 'MA', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'MR', 'MA', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'MR', 'MAC', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'MR', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'MR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'MR', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'MR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'MR', 'PR', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'MA', 'MAC', 'MBD')",500,0
0.652931854199683,"('DCTBD', 'MA', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'MA', 'MAC', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'MA', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'MA', 'PR', 'RAC')",500,0
0.6245954692556634,"('DCTBD', 'MAC', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'MAC', 'PR', 'RAC')",500,0
0.6697965571205008,"('DCTBD', 'MBD', 'PR', 'RAC')",500,0
0.6842105263157895,"('KWD', 'WPM', 'KWR', 'MR')",500,0
0.6486486486486487,"('KWD', 'WPM', 'KWR', 'MA')",500,0
0.6963190184049078,"('KWD', 'WPM', 'KWR', 'MAC')",500,0
0.6245954692556634,"('KWD', 'WPM', 'KWR', 'MBD')",500,0
0.6842105263157895,"('KWD', 'WPM', 'KWR', 'PR')",500,0
0.6983154670750381,"('KWD', 'WPM', 'KWR', 'RAC')",500,0
0.6486486486486487,"('KWD', 'WPM', 'MR', 'MA')",500,0
0.6963190184049078,"('KWD', 'WPM', 'MR', 'MAC')",500,0
0.6245954692556634,"('KWD', 'WPM', 'MR', 'MBD')",500,0
0.6842105263157895,"('KWD', 'WPM', 'MR', 'PR')",500,0
0.6983154670750381,"('KWD', 'WPM', 'MR', 'RAC')",500,0
0.6963190184049078,"('KWD', 'WPM', 'MA', 'MAC')",500,0
0.6245954692556634,"('KWD', 'WPM', 'MA', 'MBD')",500,0
0.6486486486486487,"('KWD', 'WPM', 'MA', 'PR')",500,0
0.6983154670750381,"('KWD', 'WPM', 'MA', 'RAC')",500,0
0.6245954692556634,"('KWD', 'WPM', 'MAC', 'MBD')",500,0
0.6963190184049078,"('KWD', 'WPM', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWD', 'WPM', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWD', 'WPM', 'MBD', 'PR')",500,0
0.671875,"('KWD', 'WPM', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWD', 'WPM', 'PR', 'RAC')",500,0
0.6593059936908517,"('KWD', 'KWR', 'MR', 'MA')",500,0
0.6963190184049078,"('KWD', 'KWR', 'MR', 'MAC')",500,0
0.6245954692556634,"('KWD', 'KWR', 'MR', 'MBD')",500,0
0.6739469578783149,"('KWD', 'KWR', 'MR', 'PR')",500,0
0.6983154670750381,"('KWD', 'KWR', 'MR', 'RAC')",500,0
0.6983154670750381,"('KWD', 'KWR', 'MA', 'MAC')",500,0
0.6245954692556634,"('KWD', 'KWR', 'MA', 'MBD')",500,0
0.6614173228346457,"('KWD', 'KWR', 'MA', 'PR')",500,0
0.6983154670750381,"('KWD', 'KWR', 'MA', 'RAC')",500,0
0.6245954692556634,"('KWD', 'KWR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('KWD', 'KWR', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWD', 'KWR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWD', 'KWR', 'MBD', 'PR')",500,0
0.671875,"('KWD', 'KWR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWD', 'KWR', 'PR', 'RAC')",500,0
0.6983154670750381,"('KWD', 'MR', 'MA', 'MAC')",500,0
0.6245954692556634,"('KWD', 'MR', 'MA', 'MBD')",500,0
0.6593059936908517,"('KWD', 'MR', 'MA', 'PR')",500,0
0.6983154670750381,"('KWD', 'MR', 'MA', 'RAC')",500,0
0.6245954692556634,"('KWD', 'MR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('KWD', 'MR', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWD', 'MR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWD', 'MR', 'MBD', 'PR')",500,0
0.671875,"('KWD', 'MR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWD', 'MR', 'PR', 'RAC')",500,0
0.6245954692556634,"('KWD', 'MA', 'MAC', 'MBD')",500,0
0.6356340288924559,"('KWD', 'MA', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWD', 'MA', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWD', 'MA', 'MBD', 'PR')",500,0
0.671875,"('KWD', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWD', 'MA', 'PR', 'RAC')",500,0
0.6245954692556634,"('KWD', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('KWD', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWD', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('KWD', 'MBD', 'PR', 'RAC')",500,0
0.6486486486486487,"('WPM', 'KWR', 'MR', 'MA')",500,0
0.6963190184049078,"('WPM', 'KWR', 'MR', 'MAC')",500,0
0.6245954692556634,"('WPM', 'KWR', 'MR', 'MBD')",500,0
0.6842105263157895,"('WPM', 'KWR', 'MR', 'PR')",500,0
0.6983154670750381,"('WPM', 'KWR', 'MR', 'RAC')",500,0
0.6963190184049078,"('WPM', 'KWR', 'MA', 'MAC')",500,0
0.6245954692556634,"('WPM', 'KWR', 'MA', 'MBD')",500,0
0.6486486486486487,"('WPM', 'KWR', 'MA', 'PR')",500,0
0.6983154670750381,"('WPM', 'KWR', 'MA', 'RAC')",500,0
0.6245954692556634,"('WPM', 'KWR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('WPM', 'KWR', 'MAC', 'PR')",500,0
0.6983154670750381,"('WPM', 'KWR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('WPM', 'KWR', 'MBD', 'PR')",500,0
0.671875,"('WPM', 'KWR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('WPM', 'KWR', 'PR', 'RAC')",500,0
0.6963190184049078,"('WPM', 'MR', 'MA', 'MAC')",500,0
0.6245954692556634,"('WPM', 'MR', 'MA', 'MBD')",500,0
0.6486486486486487,"('WPM', 'MR', 'MA', 'PR')",500,0
0.6983154670750381,"('WPM', 'MR', 'MA', 'RAC')",500,0
0.6245954692556634,"('WPM', 'MR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('WPM', 'MR', 'MAC', 'PR')",500,0
0.6983154670750381,"('WPM', 'MR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('WPM', 'MR', 'MBD', 'PR')",500,0
0.671875,"('WPM', 'MR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('WPM', 'MR', 'PR', 'RAC')",500,0
0.6245954692556634,"('WPM', 'MA', 'MAC', 'MBD')",500,0
0.6963190184049078,"('WPM', 'MA', 'MAC', 'PR')",500,0
0.6983154670750381,"('WPM', 'MA', 'MAC', 'RAC')",500,0
0.6245954692556634,"('WPM', 'MA', 'MBD', 'PR')",500,0
0.671875,"('WPM', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('WPM', 'MA', 'PR', 'RAC')",500,0
0.6245954692556634,"('WPM', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('WPM', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('WPM', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('WPM', 'MBD', 'PR', 'RAC')",500,0
0.6983154670750381,"('KWR', 'MR', 'MA', 'MAC')",500,0
0.6245954692556634,"('KWR', 'MR', 'MA', 'MBD')",500,0
0.6593059936908517,"('KWR', 'MR', 'MA', 'PR')",500,0
0.6983154670750381,"('KWR', 'MR', 'MA', 'RAC')",500,0
0.6245954692556634,"('KWR', 'MR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('KWR', 'MR', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWR', 'MR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWR', 'MR', 'MBD', 'PR')",500,0
0.671875,"('KWR', 'MR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWR', 'MR', 'PR', 'RAC')",500,0
0.6245954692556634,"('KWR', 'MA', 'MAC', 'MBD')",500,0
0.6983154670750381,"('KWR', 'MA', 'MAC', 'PR')",500,0
0.6983154670750381,"('KWR', 'MA', 'MAC', 'RAC')",500,0
0.6245954692556634,"('KWR', 'MA', 'MBD', 'PR')",500,0
0.671875,"('KWR', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWR', 'MA', 'PR', 'RAC')",500,0
0.6245954692556634,"('KWR', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('KWR', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('KWR', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('KWR', 'MBD', 'PR', 'RAC')",500,0
0.6245954692556634,"('MR', 'MA', 'MAC', 'MBD')",500,0
0.6983154670750381,"('MR', 'MA', 'MAC', 'PR')",500,0
0.6983154670750381,"('MR', 'MA', 'MAC', 'RAC')",500,0
0.6245954692556634,"('MR', 'MA', 'MBD', 'PR')",500,0
0.671875,"('MR', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('MR', 'MA', 'PR', 'RAC')",500,0
0.6245954692556634,"('MR', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('MR', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('MR', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('MR', 'MBD', 'PR', 'RAC')",500,0
0.6245954692556634,"('MA', 'MAC', 'MBD', 'PR')",500,0
0.671875,"('MA', 'MAC', 'MBD', 'RAC')",500,0
0.6983154670750381,"('MA', 'MAC', 'PR', 'RAC')",500,0
0.671875,"('MA', 'MBD', 'PR', 'RAC')",500,0
0.671875,"('MAC', 'MBD', 'PR', 'RAC')",500,0
0.7121212121212122,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM')",500,0
0.7121212121212122,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR')",500,0
0.7121212121212122,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR')",500,0
