0.6399999999999999,"('TCT', 'WPM', 'MBD', 'RAC')",500,0
0.6963190184049078,"('TCT', 'WPM', 'PR', 'RAC')",500,0
0.5973597359735974,"('TCT', 'KWR', 'MR', 'MA')",500,0
0.5927152317880795,"('TCT', 'KWR', 'MR', 'MAC')",500,0
0.6065573770491803,"('TCT', 'KWR', 'MR', 'MBD')",500,0
0.5996705107084019,"('TCT', 'KWR', 'MR', 'PR')",500,0
0.6983154670750381,"('TCT', 'KWR', 'MR', 'RAC')",500,0
0.5856905158069884,"('TCT', 'KWR', 'MA', 'MAC')",500,0
0.6133768352365415,"('TCT', 'KWR', 'MA', 'MBD')",500,0
0.5927152317880795,"('TCT', 'KWR', 'MA', 'PR')",500,0
0.6963190184049078,"('TCT', 'KWR', 'MA', 'RAC')",500,0
0.6111111111111112,"('TCT', 'KWR', 'MAC', 'MBD')",500,0
0.6019736842105263,"('TCT', 'KWR', 'MAC', 'PR')",500,0
0.6983154670750381,"('TCT', 'KWR', 'MAC', 'RAC')",500,0
0.6245954692556634,"('TCT', 'KWR', 'MBD', 'PR')",500,0
0.6421725239616614,"('TCT', 'KWR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('TCT', 'KWR', 'PR', 'RAC')",500,0
0.6065573770491803,"('TCT', 'MR', 'MA', 'MAC')",500,0
0.6133768352365415,"('TCT', 'MR', 'MA', 'MBD')",500,0
0.5996705107084019,"('TCT', 'MR', 'MA', 'PR')",500,0
0.6963190184049078,"('TCT', 'MR', 'MA', 'RAC')",500,0
0.6088379705400983,"('TCT', 'MR', 'MAC', 'MBD')",500,0
0.5950413223140496,"('TCT', 'MR', 'MAC', 'PR')",500,0
0.6963190184049078,"('TCT', 'MR', 'MAC', 'RAC')",500,0
0.6111111111111112,"('TCT', 'MR', 'MBD', 'PR')",500,0
0.6399999999999999,"('TCT', 'MR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('TCT', 'MR', 'PR', 'RAC')",500,0
0.6088379705400983,"('TCT', 'MA', 'MAC', 'MBD')",500,0
0.5996705107084019,"('TCT', 'MA', 'MAC', 'PR')",500,0
0.6923076923076924,"('TCT', 'MA', 'MAC', 'RAC')",500,0
0.6156351791530944,"('TCT', 'MA', 'MBD', 'PR')",500,0
0.6421725239616614,"('TCT', 'MA', 'MBD', 'RAC')",500,0
0.6902927580893683,"('TCT', 'MA', 'PR', 'RAC')",500,0
0.6156351791530944,"('TCT', 'MAC', 'MBD', 'PR')",500,0
0.6378205128205129,"('TCT', 'MAC', 'MBD', 'RAC')",500,0
0.702290076335878,"('TCT', 'MAC', 'PR', 'RAC')",500,0
0.6399999999999999,"('TCT', 'MBD', 'PR', 'RAC')",500,0
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'WPM')",500,0
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'KWR')",500,0
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWD', 'MR')",500,0
0.6963190184049078,"('DCTAC', 'DCTBD', 'KWD', 'MA')",500,0
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'MAC')",500,0
0.6443381180223285,"('DCTAC', 'DCTBD', 'KWD', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'DCTBD', 'KWD', 'PR')",500,0
0.7082066869300911,"('DCTAC', 'DCTBD', 'KWD', 'RAC')",500,0
0.6902927580893683,"('DCTAC', 'DCTBD', 'WPM', 'KWR')",500,0
0.6983154670750381,"('DCTAC', 'DCTBD', 'WPM', 'MR')",500,0
0.6862442040185471,"('DCTAC', 'DCTBD', 'WPM', 'MA')",500,0
0.6943164362519201,"('DCTAC', 'DCTBD', 'WPM', 'MAC')",500,0
0.6421725239616614,"('DCTAC', 'DCTBD', 'WPM', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'DCTBD', 'WPM', 'PR')",500,0
0.7062404870624048,"('DCTAC', 'DCTBD', 'WPM', 'RAC')",500,0
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWR', 'MR')",500,0
0.6882716049382716,"('DCTAC', 'DCTBD', 'KWR', 'MA')",500,0
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWR', 'MAC')",500,0
0.6507936507936507,"('DCTAC', 'DCTBD', 'KWR', 'MBD')",500,0
0.7003058103975535,"('DCTAC', 'DCTBD', 'KWR', 'PR')",500,0
0.702290076335878,"('DCTAC', 'DCTBD', 'KWR', 'RAC')",500,0
0.6902927580893683,"('DCTAC', 'DCTBD', 'MR', 'MA')",500,0
0.7003058103975535,"('DCTAC', 'DCTBD', 'MR', 'MAC')",500,0
0.6443381180223285,"('DCTAC', 'DCTBD', 'MR', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'DCTBD', 'MR', 'PR')",500,0
0.714069591527988,"('DCTAC', 'DCTBD', 'MR', 'RAC')",500,0
0.6923076923076924,"('DCTAC', 'DCTBD', 'MA', 'MAC')",500,0
0.6421725239616614,"('DCTAC', 'DCTBD', 'MA', 'MBD')",500,0
0.6902927580893683,"('DCTAC', 'DCTBD', 'MA', 'PR')",500,0
0.6882716049382716,"('DCTAC', 'DCTBD', 'MA', 'RAC')",500,0
0.6378205128205129,"('DCTAC', 'DCTBD', 'MAC', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'DCTBD', 'MAC', 'PR')",500,0
0.7062404870624048,"('DCTAC', 'DCTBD', 'MAC', 'RAC')",500,0
0.6507936507936507,"('DCTAC', 'DCTBD', 'MBD', 'PR')",500,0
0.6677115987460814,"('DCTAC', 'DCTBD', 'MBD', 'RAC')",500,0
0.7003058103975535,"('DCTAC', 'DCTBD', 'PR', 'RAC')",500,0
0.6902927580893683,"('DCTAC', 'KWD', 'WPM', 'KWR')",500,0
0.6963190184049078,"('DCTAC', 'KWD', 'WPM', 'MR')",500,0
0.6902927580893683,"('DCTAC', 'KWD', 'WPM', 'MA')",500,0
0.6943164362519201,"('DCTAC', 'KWD', 'WPM', 'MAC')",500,0
0.6356340288924559,"('DCTAC', 'KWD', 'WPM', 'MBD')",500,0
0.6882716049382716,"('DCTAC', 'KWD', 'WPM', 'PR')",500,0
0.6983154670750381,"('DCTAC', 'KWD', 'WPM', 'RAC')",500,0
0.6963190184049078,"('DCTAC', 'KWD', 'KWR', 'MR')",500,0
0.6923076923076924,"('DCTAC', 'KWD', 'KWR', 'MA')",500,0
0.6983154670750381,"('DCTAC', 'KWD', 'KWR', 'MAC')",500,0
0.6399999999999999,"('DCTAC', 'KWD', 'KWR', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'KWD', 'KWR', 'PR')",500,0
0.7082066869300911,"('DCTAC', 'KWD', 'KWR', 'RAC')",500,0
0.6923076923076924,"('DCTAC', 'KWD', 'MR', 'MA')",500,0
0.6923076923076924,"('DCTAC', 'KWD', 'MR', 'MAC')",500,0
0.6378205128205129,"('DCTAC', 'KWD', 'MR', 'MBD')",500,0
0.6943164362519201,"('DCTAC', 'KWD', 'MR', 'PR')",500,0
0.7082066869300911,"('DCTAC', 'KWD', 'MR', 'RAC')",500,0
0.6923076923076924,"('DCTAC', 'KWD', 'MA', 'MAC')",500,0
0.6378205128205129,"('DCTAC', 'KWD', 'MA', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'KWD', 'MA', 'PR')",500,0
0.6963190184049078,"('DCTAC', 'KWD', 'MA', 'RAC')",500,0
0.6356340288924559,"('DCTAC', 'KWD', 'MAC', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'KWD', 'MAC', 'PR')",500,0
0.704268292682927,"('DCTAC', 'KWD', 'MAC', 'RAC')",500,0
0.6356340288924559,"('DCTAC', 'KWD', 'MBD', 'PR')",500,0
0.6614173228346457,"('DCTAC', 'KWD', 'MBD', 'RAC')",500,0
0.702290076335878,"('DCTAC', 'KWD', 'PR', 'RAC')",500,0
0.6943164362519201,"('DCTAC', 'WPM', 'KWR', 'MR')",500,0
0.6902927580893683,"('DCTAC', 'WPM', 'KWR', 'MA')",500,0
0.6943164362519201,"('DCTAC', 'WPM', 'KWR', 'MAC')",500,0
0.6356340288924559,"('DCTAC', 'WPM', 'KWR', 'MBD')",500,0
0.6882716049382716,"('DCTAC', 'WPM', 'KWR', 'PR')",500,0
0.702290076335878,"('DCTAC', 'WPM', 'KWR', 'RAC')",500,0
0.6923076923076924,"('DCTAC', 'WPM', 'MR', 'MA')",500,0
0.6943164362519201,"('DCTAC', 'WPM', 'MR', 'MAC')",500,0
0.6356340288924559,"('DCTAC', 'WPM', 'MR', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'WPM', 'MR', 'PR')",500,0
0.7003058103975535,"('DCTAC', 'WPM', 'MR', 'RAC')",500,0
0.6902927580893683,"('DCTAC', 'WPM', 'MA', 'MAC')",500,0
0.6356340288924559,"('DCTAC', 'WPM', 'MA', 'MBD')",500,0
0.6882716049382716,"('DCTAC', 'WPM', 'MA', 'PR')",500,0
0.6923076923076924,"('DCTAC', 'WPM', 'MA', 'RAC')",500,0
0.6312399355877617,"('DCTAC', 'WPM', 'MAC', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'WPM', 'MAC', 'PR')",500,0
0.702290076335878,"('DCTAC', 'WPM', 'MAC', 'RAC')",500,0
0.6378205128205129,"('DCTAC', 'WPM', 'MBD', 'PR')",500,0
0.6614173228346457,"('DCTAC', 'WPM', 'MBD', 'RAC')",500,0
0.702290076335878,"('DCTAC', 'WPM', 'PR', 'RAC')",500,0
0.6943164362519201,"('DCTAC', 'KWR', 'MR', 'MA')",500,0
0.7003058103975535,"('DCTAC', 'KWR', 'MR', 'MAC')",500,0
0.6421725239616614,"('DCTAC', 'KWR', 'MR', 'MBD')",500,0
0.704268292682927,"('DCTAC', 'KWR', 'MR', 'PR')",500,0
0.7003058103975535,"('DCTAC', 'KWR', 'MR', 'RAC')",500,0
0.6902927580893683,"('DCTAC', 'KWR', 'MA', 'MAC')",500,0
0.6356340288924559,"('DCTAC', 'KWR', 'MA', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'KWR', 'MA', 'PR')",500,0
0.6963190184049078,"('DCTAC', 'KWR', 'MA', 'RAC')",500,0
0.6356340288924559,"('DCTAC', 'KWR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'KWR', 'MAC', 'PR')",500,0
0.702290076335878,"('DCTAC', 'KWR', 'MAC', 'RAC')",500,0
0.6399999999999999,"('DCTAC', 'KWR', 'MBD', 'PR')",500,0
0.6635220125786163,"('DCTAC', 'KWR', 'MBD', 'RAC')",500,0
0.702290076335878,"('DCTAC', 'KWR', 'PR', 'RAC')",500,0
0.6943164362519201,"('DCTAC', 'MR', 'MA', 'MAC')",500,0
0.6443381180223285,"('DCTAC', 'MR', 'MA', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'MR', 'MA', 'PR')",500,0
0.6943164362519201,"('DCTAC', 'MR', 'MA', 'RAC')",500,0
0.6378205128205129,"('DCTAC', 'MR', 'MAC', 'MBD')",500,0
0.6963190184049078,"('DCTAC', 'MR', 'MAC', 'PR')",500,0
0.704268292682927,"('DCTAC', 'MR', 'MAC', 'RAC')",500,0
0.6399999999999999,"('DCTAC', 'MR', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTAC', 'MR', 'MBD', 'RAC')",500,0
0.7003058103975535,"('DCTAC', 'MR', 'PR', 'RAC')",500,0
0.6334405144694534,"('DCTAC', 'MA', 'MAC', 'MBD')",500,0
0.6923076923076924,"('DCTAC', 'MA', 'MAC', 'PR')",500,0
0.6902927580893683,"('DCTAC', 'MA', 'MAC', 'RAC')",500,0
0.6378205128205129,"('DCTAC', 'MA', 'MBD', 'PR')",500,0
0.6614173228346457,"('DCTAC', 'MA', 'MBD', 'RAC')",500,0
0.6963190184049078,"('DCTAC', 'MA', 'PR', 'RAC')",500,0
0.6356340288924559,"('DCTAC', 'MAC', 'MBD', 'PR')",500,0
0.6635220125786163,"('DCTAC', 'MAC', 'MBD', 'RAC')",500,0
0.7082066869300911,"('DCTAC', 'MAC', 'PR', 'RAC')",500,0
0.6614173228346457,"('DCTAC', 'MBD', 'PR', 'RAC')",500,0
0.6464968152866243,"('DCTBD', 'KWD', 'WPM', 'KWR')",500,0
0.6593059936908517,"('DCTBD', 'KWD', 'WPM', 'MR')",500,0
0.6443381180223285,"('DCTBD', 'KWD', 'WPM', 'MA')",500,0
0.6507936507936507,"('DCTBD', 'KWD', 'WPM', 'MAC')",500,0
0.6019736842105263,"('DCTBD', 'KWD', 'WPM', 'MBD')",500,0
0.6486486486486487,"('DCTBD', 'KWD', 'WPM', 'PR')",500,0
0.704268292682927,"('DCTBD', 'KWD', 'WPM', 'RAC')",500,0
0.6593059936908517,"('DCTBD', 'KWD', 'KWR', 'MR')",500,0
0.6443381180223285,"('DCTBD', 'KWD', 'KWR', 'MA')",500,0
0.6421725239616614,"('DCTBD', 'KWD', 'KWR', 'MAC')",500,0
0.6065573770491803,"('DCTBD', 'KWD', 'KWR', 'MBD')",500,0
0.6464968152866243,"('DCTBD', 'KWD', 'KWR', 'PR')",500,0
0.702290076335878,"('DCTBD', 'KWD', 'KWR', 'RAC')",500,0
0.6571879936808847,"('DCTBD', 'KWD', 'MR', 'MA')",500,0
0.6593059936908517,"('DCTBD', 'KWD', 'MR', 'MAC')",500,0
0.6088379705400983,"('DCTBD', 'KWD', 'MR', 'MBD')",500,0
0.6635220125786163,"('DCTBD', 'KWD', 'MR', 'PR')",500,0
0.7062404870624048,"('DCTBD', 'KWD', 'MR', 'RAC')",500,0
0.6421725239616614,"('DCTBD', 'KWD', 'MA', 'MAC')",500,0
0.6111111111111112,"('DCTBD', 'KWD', 'MA', 'MBD')",500,0
0.6443381180223285,"('DCTBD', 'KWD', 'MA', 'PR')",500,0
0.6923076923076924,"('DCTBD', 'KWD', 'MA', 'RAC')",500,0
0.5973597359735974,"('DCTBD', 'KWD', 'MAC', 'MBD')",500,0
0.6443381180223285,"('DCTBD', 'KWD', 'MAC', 'PR')",500,0
0.7082066869300911,"('DCTBD', 'KWD', 'MAC', 'RAC')",500,0
0.6042692939244664,"('DCTBD', 'KWD', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'KWD', 'MBD', 'RAC')",500,0
0.702290076335878,"('DCTBD', 'KWD', 'PR', 'RAC')",500,0
0.6593059936908517,"('DCTBD', 'WPM', 'KWR', 'MR')",500,0
0.6486486486486487,"('DCTBD', 'WPM', 'KWR', 'MA')",500,0
0.6486486486486487,"('DCTBD', 'WPM', 'KWR', 'MAC')",500,0
0.6111111111111112,"('DCTBD', 'WPM', 'KWR', 'MBD')",500,0
0.6507936507936507,"('DCTBD', 'WPM', 'KWR', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'KWR', 'RAC')",500,0
0.6593059936908517,"('DCTBD', 'WPM', 'MR', 'MA')",500,0
0.6593059936908517,"('DCTBD', 'WPM', 'MR', 'MAC')",500,0
0.6042692939244664,"('DCTBD', 'WPM', 'MR', 'MBD')",500,0
0.6593059936908517,"('DCTBD', 'WPM', 'MR', 'PR')",500,0
0.7082066869300911,"('DCTBD', 'WPM', 'MR', 'RAC')",500,0
0.6507936507936507,"('DCTBD', 'WPM', 'MA', 'MAC')",500,0
0.6019736842105263,"('DCTBD', 'WPM', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTBD', 'WPM', 'MA', 'PR')",500,0
0.6963190184049078,"('DCTBD', 'WPM', 'MA', 'RAC')",500,0
0.6042692939244664,"('DCTBD', 'WPM', 'MAC', 'MBD')",500,0
0.6507936507936507,"('DCTBD', 'WPM', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'WPM', 'MAC', 'RAC')",500,0
0.6088379705400983,"('DCTBD', 'WPM', 'MBD', 'PR')",500,0
0.6656200941915229,"('DCTBD', 'WPM', 'MBD', 'RAC')",500,0
0.704268292682927,"('DCTBD', 'WPM', 'PR', 'RAC')",500,0
0.6614173228346457,"('DCTBD', 'KWR', 'MR', 'MA')",500,0
0.6550632911392406,"('DCTBD', 'KWR', 'MR', 'MAC')",500,0
0.6088379705400983,"('DCTBD', 'KWR', 'MR', 'MBD')",500,0
0.6571879936808847,"('DCTBD', 'KWR', 'MR', 'PR')",500,0
0.7062404870624048,"('DCTBD', 'KWR', 'MR', 'RAC')",500,0
0.6486486486486487,"('DCTBD', 'KWR', 'MA', 'MAC')",500,0
0.6019736842105263,"('DCTBD', 'KWR', 'MA', 'MBD')",500,0
0.6486486486486487,"('DCTBD', 'KWR', 'MA', 'PR')",500,0
0.6943164362519201,"('DCTBD', 'KWR', 'MA', 'RAC')",500,0
0.6042692939244664,"('DCTBD', 'KWR', 'MAC', 'MBD')",500,0
0.6464968152866243,"('DCTBD', 'KWR', 'MAC', 'PR')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'MAC', 'RAC')",500,0
0.6111111111111112,"('DCTBD', 'KWR', 'MBD', 'PR')",500,0
0.6677115987460814,"('DCTBD', 'KWR', 'MBD', 'RAC')",500,0
0.6983154670750381,"('DCTBD', 'KWR', 'PR', 'RAC')",500,0
0.6550632911392406,"('DCTBD', 'MR', 'MA', 'MAC')",500,0
0.5996705107084019,"('DCTBD', 'MR', 'MA', 'MBD')",500,0
0.6614173228346457,"('DCTBD', 'MR', 'MA', 'PR')",500,0
0.702290076335878,"('DCTBD', 'MR', 'MA', 'RAC')",500,0
0.6019736842105263,"('DCTBD', 'MR', 'MAC', 'MBD')",500,0
0.6550632911392406,"('DCTBD', 'MR', 'MAC', 'PR')",500,0
0.702290076335878,"('DCTBD', 'MR', 'MAC', 'RAC')",500,0
0.6111111111111112,"('DCTBD', 'MR', 'MBD', 'PR')",500,0
0.6801242236024845,"('DCTBD', 'MR', 'MBD', 'RAC')",500,0
0.7101669195751138,"('DCTBD', 'MR', 'PR', 'RAC')",500,0
0.6019736842105263,"('DCTBD', 'MA', 'MAC', 'MBD')",500,0
0.6486486486486487,"('DCTBD', 'MA', 'MAC', 'PR')",500,0
0.6882716049382716,"('DCTBD', 'MA', 'MAC', 'RAC')",500,0
0.6088379705400983,"('DCTBD', 'MA', 'MBD', 'PR')",500,0
0.6614173228346457,"('DCTBD', 'MA', 'MBD', 'RAC')",500,0
0.6963190184049078,"('DCTBD', 'MA', 'PR', 'RAC')",500,0
0.5996705107084019,"('DCTBD', 'MAC', 'MBD', 'PR')",500,0
0.6697965571205008,"('DCTBD', 'MAC', 'MBD', 'RAC')",500,0
0.704268292682927,"('DCTBD', 'MAC', 'PR', 'RAC')",500,0
0.6656200941915229,"('DCTBD', 'MBD', 'PR', 'RAC')",500,0
0.6111111111111112,"('KWD', 'WPM', 'KWR', 'MR')",500,0
0.6133768352365415,"('KWD', 'WPM', 'KWR', 'MA')",500,0
0.6223662884927067,"('KWD', 'WPM', 'KWR', 'MAC')",500,0
0.6065573770491803,"('KWD', 'WPM', 'KWR', 'MBD')",500,0
0.6088379705400983,"('KWD', 'WPM', 'KWR', 'PR')",500,0
0.6983154670750381,"('KWD', 'WPM', 'KWR', 'RAC')",500,0
0.6065573770491803,"('KWD', 'WPM', 'MR', 'MA')",500,0
0.6268174474959612,"('KWD', 'WPM', 'MR', 'MAC')",500,0
0.5996705107084019,"('KWD', 'WPM', 'MR', 'MBD')",500,0
0.6042692939244664,"('KWD', 'WPM', 'MR', 'PR')",500,0
0.6943164362519201,"('KWD', 'WPM', 'MR', 'RAC')",500,0
0.6268174474959612,"('KWD', 'WPM', 'MA', 'MAC')",500,0
0.6042692939244664,"('KWD', 'WPM', 'MA', 'MBD')",500,0
0.6201298701298701,"('KWD', 'WPM', 'MA', 'PR')",500,0
0.6902927580893683,"('KWD', 'WPM', 'MA', 'RAC')",500,0
0.5950413223140496,"('KWD', 'WPM', 'MAC', 'MBD')",500,0
0.6245954692556634,"('KWD', 'WPM', 'MAC', 'PR')",500,0
0.7003058103975535,"('KWD', 'WPM', 'MAC', 'RAC')",500,0
0.5996705107084019,"('KWD', 'WPM', 'MBD', 'PR')",500,0
0.6635220125786163,"('KWD', 'WPM', 'MBD', 'RAC')",500,0
0.7003058103975535,"('KWD', 'WPM', 'PR', 'RAC')",500,0
0.6635220125786163,"('KWD', 'KWR', 'MR', 'MA')",500,0
0.6268174474959612,"('KWD', 'KWR', 'MR', 'MAC')",500,0
0.6065573770491803,"('KWD', 'KWR', 'MR', 'MBD')",500,0
0.6593059936908517,"('KWD', 'KWR', 'MR', 'PR')",500,0
0.7082066869300911,"('KWD', 'KWR', 'MR', 'RAC')",500,0
0.704268292682927,"('KWD', 'KWR', 'MA', 'MAC')",500,0
0.6065573770491803,"('KWD', 'KWR', 'MA', 'MBD')",500,0
0.6842105263157895,"('KWD', 'KWR', 'MA', 'PR')",500,0
0.7003058103975535,"('KWD', 'KWR', 'MA', 'RAC')",500,0
0.6019736842105263,"('KWD', 'KWR', 'MAC', 'MBD')",500,0
0.6245954692556634,"('KWD', 'KWR', 'MAC', 'PR')",500,0
0.704268292682927,"('KWD', 'KWR', 'MAC', 'RAC')",500,0
0.6065573770491803,"('KWD', 'KWR', 'MBD', 'PR')",500,0
0.6697965571205008,"('KWD', 'KWR', 'MBD', 'RAC')",500,0
0.7062404870624048,"('KWD', 'KWR', 'PR', 'RAC')",500,0
0.6290322580645161,"('KWD', 'MR', 'MA', 'MAC')",500,0
0.6065573770491803,"('KWD', 'MR', 'MA', 'MBD')",500,0
0.6780715396578538,"('KWD', 'MR', 'MA', 'PR')",500,0
0.704268292682927,"('KWD', 'MR', 'MA', 'RAC')",500,0
0.5996705107084019,"('KWD', 'MR', 'MAC', 'MBD')",500,0
0.6268174474959612,"('KWD', 'MR', 'MAC', 'PR')",500,0
0.7062404870624048,"('KWD', 'MR', 'MAC', 'RAC')",500,0
0.6042692939244664,"('KWD', 'MR', 'MBD', 'PR')",500,0
0.6656200941915229,"('KWD', 'MR', 'MBD', 'RAC')",500,0
0.7082066869300911,"('KWD', 'MR', 'PR', 'RAC')",500,0
0.6019736842105263,"('KWD', 'MA', 'MAC', 'MBD')",500,0
0.702290076335878,"('KWD', 'MA', 'MAC', 'PR')",500,0
0.6963190184049078,"('KWD', 'MA', 'MAC', 'RAC')",500,0
0.6088379705400983,"('KWD', 'MA', 'MBD', 'PR')",500,0
0.6593059936908517,"('KWD', 'MA', 'MBD', 'RAC')",500,0
0.7003058103975535,"('KWD', 'MA', 'PR', 'RAC')",500,0
0.5903814262023217,"('KWD', 'MAC', 'MBD', 'PR')",500,0
0.6656200941915229,"('KWD', 'MAC', 'MBD', 'RAC')",500,0
0.704268292682927,"('KWD', 'MAC', 'PR', 'RAC')",500,0
0.6614173228346457,"('KWD', 'MBD', 'PR', 'RAC')",500,0
0.6111111111111112,"('WPM', 'KWR', 'MR', 'MA')",500,0
0.6334405144694534,"('WPM', 'KWR', 'MR', 'MAC')",500,0
0.6088379705400983,"('WPM', 'KWR', 'MR', 'MBD')",500,0
0.6088379705400983,"('WPM', 'KWR', 'MR', 'PR')",500,0
0.7062404870624048,"('WPM', 'KWR', 'MR', 'RAC')",500,0
0.6290322580645161,"('WPM', 'KWR', 'MA', 'MAC')",500,0
0.6042692939244664,"('WPM', 'KWR', 'MA', 'MBD')",500,0
0.6201298701298701,"('WPM', 'KWR', 'MA', 'PR')",500,0
0.7003058103975535,"('WPM', 'KWR', 'MA', 'RAC')",500,0
0.6042692939244664,"('WPM', 'KWR', 'MAC', 'MBD')",500,0
0.6290322580645161,"('WPM', 'KWR', 'MAC', 'PR')",500,0
0.702290076335878,"('WPM', 'KWR', 'MAC', 'RAC')",500,0
0.6065573770491803,"('WPM', 'KWR', 'MBD', 'PR')",500,0
0.6677115987460814,"('WPM', 'KWR', 'MBD', 'RAC')",500,0
0.704268292682927,"('WPM', 'KWR', 'PR', 'RAC')",500,0
0.6334405144694534,"('WPM', 'MR', 'MA', 'MAC')",500,0
0.6019736842105263,"('WPM', 'MR', 'MA', 'MBD')",500,0
0.6223662884927067,"('WPM', 'MR', 'MA', 'PR')",500,0
0.704268292682927,"('WPM', 'MR', 'MA', 'RAC')",500,0
0.5996705107084019,"('WPM', 'MR', 'MAC', 'MBD')",500,0
0.6245954692556634,"('WPM', 'MR', 'MAC', 'PR')",500,0
0.6983154670750381,"('WPM', 'MR', 'MAC', 'RAC')",500,0
0.6042692939244664,"('WPM', 'MR', 'MBD', 'PR')",500,0
0.671875,"('WPM', 'MR', 'MBD', 'RAC')",500,0
0.702290076335878,"('WPM', 'MR', 'PR', 'RAC')",500,0
0.6019736842105263,"('WPM', 'MA', 'MAC', 'MBD')",500,0
0.6245954692556634,"('WPM', 'MA', 'MAC', 'PR')",500,0
0.6943164362519201,"('WPM', 'MA', 'MAC', 'RAC')",500,0
0.6065573770491803,"('WPM', 'MA', 'MBD', 'PR')",500,0
0.6614173228346457,"('WPM', 'MA', 'MBD', 'RAC')",500,0
0.6983154670750381,"('WPM', 'MA', 'PR', 'RAC')",500,0
0.5927152317880795,"('WPM', 'MAC', 'MBD', 'PR')",500,0
0.6635220125786163,"('WPM', 'MAC', 'MBD', 'RAC')",500,0
0.714069591527988,"('WPM', 'MAC', 'PR', 'RAC')",500,0
0.6635220125786163,"('WPM', 'MBD', 'PR', 'RAC')",500,0
0.6312399355877617,"('KWR', 'MR', 'MA', 'MAC')",500,0
0.6042692939244664,"('KWR', 'MR', 'MA', 'MBD')",500,0
0.6842105263157895,"('KWR', 'MR', 'MA', 'PR')",500,0
0.702290076335878,"('KWR', 'MR', 'MA', 'RAC')",500,0
0.6065573770491803,"('KWR', 'MR', 'MAC', 'MBD')",500,0
0.6268174474959612,"('KWR', 'MR', 'MAC', 'PR')",500,0
0.702290076335878,"('KWR', 'MR', 'MAC', 'RAC')",500,0
0.6088379705400983,"('KWR', 'MR', 'MBD', 'PR')",500,0
0.6801242236024845,"('KWR', 'MR', 'MBD', 'RAC')",500,0
0.704268292682927,"('KWR', 'MR', 'PR', 'RAC')",500,0
0.6019736842105263,"('KWR', 'MA', 'MAC', 'MBD')",500,0
0.704268292682927,"('KWR', 'MA', 'MAC', 'PR')",500,0
0.6923076923076924,"('KWR', 'MA', 'MAC', 'RAC')",500,0
0.6088379705400983,"('KWR', 'MA', 'MBD', 'PR')",500,0
0.6593059936908517,"('KWR', 'MA', 'MBD', 'RAC')",500,0
0.704268292682927,"('KWR', 'MA', 'PR', 'RAC')",500,0
0.6019736842105263,"('KWR', 'MAC', 'MBD', 'PR')",500,0
0.6635220125786163,"('KWR', 'MAC', 'MBD', 'RAC')",500,0
0.7062404870624048,"('KWR', 'MAC', 'PR', 'RAC')",500,0
0.6656200941915229,"('KWR', 'MBD', 'PR', 'RAC')",500,0
0.5996705107084019,"('MR', 'MA', 'MAC', 'MBD')",500,0
0.6312399355877617,"('MR', 'MA', 'MAC', 'PR')",500,0
0.6963190184049078,"('MR', 'MA', 'MAC', 'RAC')",500,0
0.5996705107084019,"('MR', 'MA', 'MBD', 'PR')",500,0
0.6697965571205008,"('MR', 'MA', 'MBD', 'RAC')",500,0
0.702290076335878,"('MR', 'MA', 'PR', 'RAC')",500,0
0.5973597359735974,"('MR', 'MAC', 'MBD', 'PR')",500,0
0.6697965571205008,"('MR', 'MAC', 'MBD', 'RAC')",500,0
0.704268292682927,"('MR', 'MAC', 'PR', 'RAC')",500,0
0.6635220125786163,"('MR', 'MBD', 'PR', 'RAC')",500,0
0.5950413223140496,"('MA', 'MAC', 'MBD', 'PR')",500,0
0.6697965571205008,"('MA', 'MAC', 'MBD', 'RAC')",500,0
0.6923076923076924,"('MA', 'MAC', 'PR', 'RAC')",500,0
0.6593059936908517,"('MA', 'MBD', 'PR', 'RAC')",500,0
0.6571879936808847,"('MAC', 'MBD', 'PR', 'RAC')",500,0
