1.0,"('DCTAC', 'DCTBD', 'MR', 'MBD')",500,0
1.0,"('DCTAC', 'DCTBD', 'MR', 'PR')",500,0
1.0,"('DCTAC', 'DCTBD', 'MR', 'RAC')",500,0
1.0,"('DCTAC', 'DCTBD', 'MA', 'MAC')",500,0
1.0,"('DCTAC', 'DCTBD', 'MA', 'MBD')",500,0
1.0,"('DCTAC', 'DCTBD', 'MA', 'PR')",500,0
1.0,"('DCTAC', 'DCTBD', 'MA', 'RAC')",500,0
1.0,"('DCTAC', 'DCTBD', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'DCTBD', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'DCTBD', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'DCTBD', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'DCTBD', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'DCTBD', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'MR')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'MA')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'MAC')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'MBD')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'WPM', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'MR')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'MA')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'MAC')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'MBD')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'KWR', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'MR', 'MA')",500,0
1.0,"('DCTAC', 'KWD', 'MR', 'MAC')",500,0
1.0,"('DCTAC', 'KWD', 'MR', 'MBD')",500,0
1.0,"('DCTAC', 'KWD', 'MR', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'MR', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'MA', 'MAC')",500,0
1.0,"('DCTAC', 'KWD', 'MA', 'MBD')",500,0
1.0,"('DCTAC', 'KWD', 'MA', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'MA', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'KWD', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'KWD', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'KWD', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'MR')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'MA')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'PR')",500,0
1.0,"('DCTAC', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'MR', 'MA')",500,0
1.0,"('DCTAC', 'WPM', 'MR', 'MAC')",500,0
1.0,"('DCTAC', 'WPM', 'MR', 'MBD')",500,0
1.0,"('DCTAC', 'WPM', 'MR', 'PR')",500,0
1.0,"('DCTAC', 'WPM', 'MR', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'MA', 'MAC')",500,0
1.0,"('DCTAC', 'WPM', 'MA', 'MBD')",500,0
1.0,"('DCTAC', 'WPM', 'MA', 'PR')",500,0
1.0,"('DCTAC', 'WPM', 'MA', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'WPM', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'WPM', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'KWR', 'MR', 'MA')",500,0
1.0,"('DCTAC', 'KWR', 'MR', 'MAC')",500,0
1.0,"('DCTAC', 'KWR', 'MR', 'MBD')",500,0
1.0,"('DCTAC', 'KWR', 'MR', 'PR')",500,0
1.0,"('DCTAC', 'KWR', 'MR', 'RAC')",500,0
1.0,"('DCTAC', 'KWR', 'MA', 'MAC')",500,0
1.0,"('DCTAC', 'KWR', 'MA', 'MBD')",500,0
1.0,"('DCTAC', 'KWR', 'MA', 'PR')",500,0
1.0,"('DCTAC', 'KWR', 'MA', 'RAC')",500,0
1.0,"('DCTAC', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'KWR', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'KWR', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'KWR', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'MR', 'MA', 'MAC')",500,0
1.0,"('DCTAC', 'MR', 'MA', 'MBD')",500,0
1.0,"('DCTAC', 'MR', 'MA', 'PR')",500,0
1.0,"('DCTAC', 'MR', 'MA', 'RAC')",500,0
1.0,"('DCTAC', 'MR', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'MR', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'MR', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'MR', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'MR', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'MR', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'MA', 'MAC', 'MBD')",500,0
1.0,"('DCTAC', 'MA', 'MAC', 'PR')",500,0
1.0,"('DCTAC', 'MA', 'MAC', 'RAC')",500,0
1.0,"('DCTAC', 'MA', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'MA', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'MA', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'MAC', 'MBD', 'PR')",500,0
1.0,"('DCTAC', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('DCTAC', 'MAC', 'PR', 'RAC')",500,0
1.0,"('DCTAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'KWR')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'MR')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'MA')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'MAC')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'MBD')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'WPM', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'MR')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'MA')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'MAC')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'MBD')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'KWR', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'MR', 'MA')",500,0
1.0,"('DCTBD', 'KWD', 'MR', 'MAC')",500,0
1.0,"('DCTBD', 'KWD', 'MR', 'MBD')",500,0
1.0,"('DCTBD', 'KWD', 'MR', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'MR', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'MA', 'MAC')",500,0
1.0,"('DCTBD', 'KWD', 'MA', 'MBD')",500,0
1.0,"('DCTBD', 'KWD', 'MA', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'MA', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'MAC', 'MBD')",500,0
1.0,"('DCTBD', 'KWD', 'MAC', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'MAC', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'KWD', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'KWD', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'MR')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'MA')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'PR')",500,0
1.0,"('DCTBD', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'MR', 'MA')",500,0
1.0,"('DCTBD', 'WPM', 'MR', 'MAC')",500,0
1.0,"('DCTBD', 'WPM', 'MR', 'MBD')",500,0
1.0,"('DCTBD', 'WPM', 'MR', 'PR')",500,0
1.0,"('DCTBD', 'WPM', 'MR', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'MA', 'MAC')",500,0
1.0,"('DCTBD', 'WPM', 'MA', 'MBD')",500,0
1.0,"('DCTBD', 'WPM', 'MA', 'PR')",500,0
1.0,"('DCTBD', 'WPM', 'MA', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('DCTBD', 'WPM', 'MAC', 'PR')",500,0
1.0,"('DCTBD', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'WPM', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'KWR', 'MR', 'MA')",500,0
1.0,"('DCTBD', 'KWR', 'MR', 'MAC')",500,0
1.0,"('DCTBD', 'KWR', 'MR', 'MBD')",500,0
1.0,"('DCTBD', 'KWR', 'MR', 'PR')",500,0
1.0,"('DCTBD', 'KWR', 'MR', 'RAC')",500,0
1.0,"('DCTBD', 'KWR', 'MA', 'MAC')",500,0
1.0,"('DCTBD', 'KWR', 'MA', 'MBD')",500,0
1.0,"('DCTBD', 'KWR', 'MA', 'PR')",500,0
1.0,"('DCTBD', 'KWR', 'MA', 'RAC')",500,0
1.0,"('DCTBD', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('DCTBD', 'KWR', 'MAC', 'PR')",500,0
1.0,"('DCTBD', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('DCTBD', 'KWR', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'KWR', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'MR', 'MA', 'MAC')",500,0
1.0,"('DCTBD', 'MR', 'MA', 'MBD')",500,0
1.0,"('DCTBD', 'MR', 'MA', 'PR')",500,0
1.0,"('DCTBD', 'MR', 'MA', 'RAC')",500,0
1.0,"('DCTBD', 'MR', 'MAC', 'MBD')",500,0
1.0,"('DCTBD', 'MR', 'MAC', 'PR')",500,0
1.0,"('DCTBD', 'MR', 'MAC', 'RAC')",500,0
1.0,"('DCTBD', 'MR', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'MR', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'MR', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'MA', 'MAC', 'MBD')",500,0
1.0,"('DCTBD', 'MA', 'MAC', 'PR')",500,0
1.0,"('DCTBD', 'MA', 'MAC', 'RAC')",500,0
1.0,"('DCTBD', 'MA', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'MA', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'MA', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'MAC', 'MBD', 'PR')",500,0
1.0,"('DCTBD', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('DCTBD', 'MAC', 'PR', 'RAC')",500,0
1.0,"('DCTBD', 'MBD', 'PR', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'MR')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'MA')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'PR')",500,0
1.0,"('KWD', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'MR', 'MA')",500,0
1.0,"('KWD', 'WPM', 'MR', 'MAC')",500,0
1.0,"('KWD', 'WPM', 'MR', 'MBD')",500,0
1.0,"('KWD', 'WPM', 'MR', 'PR')",500,0
1.0,"('KWD', 'WPM', 'MR', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'MA', 'MAC')",500,0
1.0,"('KWD', 'WPM', 'MA', 'MBD')",500,0
1.0,"('KWD', 'WPM', 'MA', 'PR')",500,0
1.0,"('KWD', 'WPM', 'MA', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('KWD', 'WPM', 'MAC', 'PR')",500,0
1.0,"('KWD', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'MBD', 'PR')",500,0
1.0,"('KWD', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('KWD', 'WPM', 'PR', 'RAC')",500,0
1.0,"('KWD', 'KWR', 'MR', 'MA')",500,0
1.0,"('KWD', 'KWR', 'MR', 'MAC')",500,0
1.0,"('KWD', 'KWR', 'MR', 'MBD')",500,0
1.0,"('KWD', 'KWR', 'MR', 'PR')",500,0
1.0,"('KWD', 'KWR', 'MR', 'RAC')",500,0
1.0,"('KWD', 'KWR', 'MA', 'MAC')",500,0
1.0,"('KWD', 'KWR', 'MA', 'MBD')",500,0
1.0,"('KWD', 'KWR', 'MA', 'PR')",500,0
1.0,"('KWD', 'KWR', 'MA', 'RAC')",500,0
1.0,"('KWD', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('KWD', 'KWR', 'MAC', 'PR')",500,0
1.0,"('KWD', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('KWD', 'KWR', 'MBD', 'PR')",500,0
1.0,"('KWD', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('KWD', 'KWR', 'PR', 'RAC')",500,0
1.0,"('KWD', 'MR', 'MA', 'MAC')",500,0
1.0,"('KWD', 'MR', 'MA', 'MBD')",500,0
1.0,"('KWD', 'MR', 'MA', 'PR')",500,0
1.0,"('KWD', 'MR', 'MA', 'RAC')",500,0
1.0,"('KWD', 'MR', 'MAC', 'MBD')",500,0
1.0,"('KWD', 'MR', 'MAC', 'PR')",500,0
1.0,"('KWD', 'MR', 'MAC', 'RAC')",500,0
1.0,"('KWD', 'MR', 'MBD', 'PR')",500,0
1.0,"('KWD', 'MR', 'MBD', 'RAC')",500,0
1.0,"('KWD', 'MR', 'PR', 'RAC')",500,0
1.0,"('KWD', 'MA', 'MAC', 'MBD')",500,0
1.0,"('KWD', 'MA', 'MAC', 'PR')",500,0
1.0,"('KWD', 'MA', 'MAC', 'RAC')",500,0
1.0,"('KWD', 'MA', 'MBD', 'PR')",500,0
1.0,"('KWD', 'MA', 'MBD', 'RAC')",500,0
1.0,"('KWD', 'MA', 'PR', 'RAC')",500,0
1.0,"('KWD', 'MAC', 'MBD', 'PR')",500,0
1.0,"('KWD', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('KWD', 'MAC', 'PR', 'RAC')",500,0
1.0,"('KWD', 'MBD', 'PR', 'RAC')",500,0
1.0,"('WPM', 'KWR', 'MR', 'MA')",500,0
1.0,"('WPM', 'KWR', 'MR', 'MAC')",500,0
1.0,"('WPM', 'KWR', 'MR', 'MBD')",500,0
1.0,"('WPM', 'KWR', 'MR', 'PR')",500,0
1.0,"('WPM', 'KWR', 'MR', 'RAC')",500,0
1.0,"('WPM', 'KWR', 'MA', 'MAC')",500,0
1.0,"('WPM', 'KWR', 'MA', 'MBD')",500,0
1.0,"('WPM', 'KWR', 'MA', 'PR')",500,0
1.0,"('WPM', 'KWR', 'MA', 'RAC')",500,0
1.0,"('WPM', 'KWR', 'MAC', 'MBD')",500,0
1.0,"('WPM', 'KWR', 'MAC', 'PR')",500,0
1.0,"('WPM', 'KWR', 'MAC', 'RAC')",500,0
1.0,"('WPM', 'KWR', 'MBD', 'PR')",500,0
1.0,"('WPM', 'KWR', 'MBD', 'RAC')",500,0
1.0,"('WPM', 'KWR', 'PR', 'RAC')",500,0
1.0,"('WPM', 'MR', 'MA', 'MAC')",500,0
1.0,"('WPM', 'MR', 'MA', 'MBD')",500,0
1.0,"('WPM', 'MR', 'MA', 'PR')",500,0
1.0,"('WPM', 'MR', 'MA', 'RAC')",500,0
1.0,"('WPM', 'MR', 'MAC', 'MBD')",500,0
1.0,"('WPM', 'MR', 'MAC', 'PR')",500,0
1.0,"('WPM', 'MR', 'MAC', 'RAC')",500,0
1.0,"('WPM', 'MR', 'MBD', 'PR')",500,0
1.0,"('WPM', 'MR', 'MBD', 'RAC')",500,0
1.0,"('WPM', 'MR', 'PR', 'RAC')",500,0
1.0,"('WPM', 'MA', 'MAC', 'MBD')",500,0
1.0,"('WPM', 'MA', 'MAC', 'PR')",500,0
1.0,"('WPM', 'MA', 'MAC', 'RAC')",500,0
1.0,"('WPM', 'MA', 'MBD', 'PR')",500,0
1.0,"('WPM', 'MA', 'MBD', 'RAC')",500,0
1.0,"('WPM', 'MA', 'PR', 'RAC')",500,0
1.0,"('WPM', 'MAC', 'MBD', 'PR')",500,0
1.0,"('WPM', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('WPM', 'MAC', 'PR', 'RAC')",500,0
1.0,"('WPM', 'MBD', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MA', 'MAC')",500,0
1.0,"('KWR', 'MR', 'MA', 'MBD')",500,0
1.0,"('KWR', 'MR', 'MA', 'PR')",500,0
1.0,"('KWR', 'MR', 'MA', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MAC', 'MBD')",500,0
1.0,"('KWR', 'MR', 'MAC', 'PR')",500,0
1.0,"('KWR', 'MR', 'MAC', 'RAC')",500,0
1.0,"('KWR', 'MR', 'MBD', 'PR')",500,0
1.0,"('KWR', 'MR', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MR', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MA', 'MAC', 'MBD')",500,0
1.0,"('KWR', 'MA', 'MAC', 'PR')",500,0
1.0,"('KWR', 'MA', 'MAC', 'RAC')",500,0
1.0,"('KWR', 'MA', 'MBD', 'PR')",500,0
1.0,"('KWR', 'MA', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MA', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MAC', 'MBD', 'PR')",500,0
1.0,"('KWR', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('KWR', 'MAC', 'PR', 'RAC')",500,0
1.0,"('KWR', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MR', 'MA', 'MAC', 'MBD')",500,0
1.0,"('MR', 'MA', 'MAC', 'PR')",500,0
1.0,"('MR', 'MA', 'MAC', 'RAC')",500,0
1.0,"('MR', 'MA', 'MBD', 'PR')",500,0
1.0,"('MR', 'MA', 'MBD', 'RAC')",500,0
1.0,"('MR', 'MA', 'PR', 'RAC')",500,0
1.0,"('MR', 'MAC', 'MBD', 'PR')",500,0
1.0,"('MR', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('MR', 'MAC', 'PR', 'RAC')",500,0
1.0,"('MR', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MA', 'MAC', 'MBD', 'PR')",500,0
1.0,"('MA', 'MAC', 'MBD', 'RAC')",500,0
1.0,"('MA', 'MAC', 'PR', 'RAC')",500,0
1.0,"('MA', 'MBD', 'PR', 'RAC')",500,0
1.0,"('MAC', 'MBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'DCTBD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'WPM', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWD', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'KWR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MA', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MAC', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MBD', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'MBD', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'WPM', 'PR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'PR')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MR', 'RAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MAC')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'MBD')",500,0
1.0,"('TCT', 'DCTAC', 'KWR', 'MA', 'PR')",500,0
